1,538	3,291	391,163
1,519	3,247	391,188
1,533	3,291	391,213
1,519	3,242	391,238
1,533	3,296	391,263
1,528	3,242	391,287
1,538	3,291	391,313
1,523	3,242	391,337
1,528	3,291	391,363
1,523	3,237	391,388
1,533	3,286	391,412
1,519	3,242	391,438
1,533	3,291	391,462
1,523	3,242	391,487
1,533	3,291	391,513
1,523	3,242	391,537
1,533	3,291	391,563
1,523	3,237	391,587
1,533	3,286	391,612
1,523	3,237	391,638
1,528	3,291	391,662
1,519	3,242	391,687
1,533	3,291	391,712
1,519	3,242	391,737
1,533	3,286	391,762
1,519	3,247	391,787
1,538	3,291	391,812
1,528	3,247	391,837
1,528	3,286	391,862
1,523	3,247	391,886
1,528	3,281	391,912
1,523	3,247	391,937
1,528	3,281	391,962
1,528	3,252	391,987
1,533	3,286	392,011
1,528	3,257	392,037
1,528	3,276	392,061
1,528	3,262	392,086
1,528	3,276	392,112
1,523	3,262	392,136
1,528	3,271	392,162
1,528	3,267	392,186
1,528	3,271	392,211
1,528	3,271	392,237
1,528	3,276	392,261
1,528	3,276	392,286
1,523	3,271	392,311
1,533	3,276	392,336
1,528	3,267	392,361
1,528	3,276	392,386
1,528	3,267	392,411
1,528	3,271	392,436
1,523	3,262	392,461
1,528	3,276	392,485
1,523	3,257	392,511
1,533	3,291	392,536
1,523	3,271	392,561
1,523	3,296	392,586
1,523	3,071	392,610
1,533	2,783	392,636
1,523	2,568	392,660
1,528	2,539	392,685
1,523	2,520	392,711
1,528	2,593	392,735
1,523	2,539	392,761
1,533	2,515	392,785
1,523	2,427	392,810
1,533	2,529	392,836
1,528	2,529	392,860
1,533	2,578	392,885
1,523	2,534	392,910
1,533	2,578	392,935
1,528	2,529	392,961
1,533	2,573	392,985
1,523	2,529	393,010
1,533	2,578	393,035
1,519	2,524	393,060
1,528	2,573	393,084
1,523	2,529	393,110
1,533	2,578	393,135
1,519	2,524	393,160
1,528	2,578	393,185
1,523	2,524	393,209
1,528	2,578	393,235
1,519	2,520	393,260
1,528	2,578	393,284
1,519	2,524	393,310
1,533	2,578	393,334
1,519	2,524	393,360
1,533	2,578	393,384
1,519	2,529	393,409
1,533	2,578	393,435
1,519	2,524	393,459
1,528	2,578	393,484
1,523	2,524	393,509
1,533	2,578	393,534
1,523	2,529	393,560
1,528	2,573	393,584
1,528	2,534	393,609
1,528	2,573	393,634
1,523	2,534	393,659
1,528	2,573	393,683
1,528	2,539	393,709
1,548	2,573	393,734
1,504	2,544	393,759
1,406	2,573	393,784
1,284	2,554	393,808
1,177	2,568	393,834
1,104	2,549	393,859
1,055	2,568	393,883
1,021	2,554	393,909
1,025	2,563	393,933
1,055	2,554	393,959
1,084	2,563	393,984
1,084	2,563	394,008
1,089	2,563	394,034
1,094	2,568	394,058
1,089	2,559	394,083
1,089	2,568	394,108
1,084	2,559	394,133
1,084	2,568	394,159
1,074	2,554	394,183
1,084	2,568	394,208
1,089	2,559	394,233
1,094	2,578	394,258
1,050	2,549	394,283
1,016	2,578	394,308
1,016	2,554	394,333
1,089	2,573	394,358
1,172	2,549	394,383
1,270	2,578	394,407
1,357	2,544	394,433
1,460	2,573	394,458
1,523	2,544	394,482
1,543	2,578	394,508
1,528	2,544	394,532
1,533	2,583	394,558
1,523	2,539	394,583
1,528	2,583	394,607
1,523	2,544	394,633
1,533	2,588	394,657
1,523	2,539	394,682
1,528	2,578	394,707
1,523	2,534	394,732
1,533	2,583	394,758
1,519	2,529	394,782
1,533	2,578	394,807
1,523	2,524	394,832
1,533	2,583	394,857
1,523	2,529	394,882
1,533	2,520	394,907
1,519	2,388	394,932
1,528	2,563	394,957
1,519	2,773	394,982
1,528	2,988	395,006
1,523	3,032	395,032
1,533	3,105	395,057
1,523	3,037	395,081
1,533	3,198	395,107
1,523	3,262	395,131
1,533	3,350	395,157
1,523	3,267	395,182
1,533	3,296	395,206
1,523	3,242	395,232
1,528	3,286	395,256
1,523	3,242	395,281
1,528	3,286	395,307
1,523	3,242	395,331
1,533	3,286	395,357
1,523	3,242	395,381
1,533	3,286	395,406
1,533	3,252	395,431
1,528	3,281	395,456
1,523	3,257	395,481
1,533	3,281	395,506
1,523	3,252	395,531
1,528	3,276	395,556
1,528	3,257	395,581
1,528	3,276	395,606
1,523	3,262	395,631
1,538	3,276	395,656
1,528	3,267	395,680
1,528	3,276	395,706
1,528	3,271	395,730
1,528	3,271	395,756
1,533	3,267	395,781
1,533	3,267	395,805
1,528	3,271	395,831
1,528	3,276	395,855
1,533	3,276	395,880
1,528	3,267	395,906
1,533	3,281	395,930
1,514	3,267	395,956
1,533	3,276	395,980
1,523	3,262	396,005
1,538	3,276	396,030
1,523	3,257	396,055
1,533	3,281	396,080
1,528	3,262	396,105
1,528	3,281	396,130
1,528	3,252	396,155
1,533	3,281	396,180
1,528	3,252	396,205
1,533	3,286	396,230
1,523	3,252	396,255
1,533	3,291	396,279
1,523	3,247	396,305
1,533	3,286	396,329
1,523	3,247	396,355
1,528	3,291	396,380
1,519	3,242	396,404
1,523	3,291	396,430
1,519	3,247	396,454
1,533	3,286	396,479
1,523	3,242	396,505
1,533	3,291	396,529
1,523	3,242	396,555
1,533	3,291	396,579
1,519	3,242	396,604
1,533	3,291	396,630
1,523	3,242	396,654
1,528	3,291	396,679
1,519	3,237	396,704
1,523	3,291	396,729
1,523	3,252	396,754
1,533	3,320	396,779
1,523	3,188	396,804
1,528	2,959	396,829
1,523	2,632	396,854
1,533	2,563	396,878
1,528	2,495	396,904
1,533	2,573	396,929
1,523	2,549	396,954
1,533	2,549	396,979
1,533	2,446	397,003
1,528	2,480	397,029
1,436	2,490	397,053
1,323	2,573	397,078
1,196	2,524	397,104
1,123	2,573	397,128
1,060	2,529	397,154
1,035	2,573	397,178
1,016	2,529	397,203
1,050	2,568	397,229
1,074	2,534	397,253
1,094	2,573	397,278
1,089	2,539	397,303
1,094	2,563	397,328
1,084	2,534	397,353
1,094	2,554	397,378
1,089	2,534	397,403
1,089	2,559	397,428
1,089	2,554	397,453
1,089	2,529	397,477
1,084	2,417	397,503
1,084	2,471	397,528
1,089	2,720	397,553
1,084	2,905	397,578
1,084	3,032	397,602
1,084	3,081	397,628
1,035	3,071	397,652
1,001	3,096	397,677
1,030	3,228	397,703
1,089	3,320	397,727
1,177	3,325	397,753
1,260	3,281	397,777
1,357	3,281	397,802
1,445	3,262	397,828
1,519	3,276	397,852
1,538	3,262	397,877
1,538	3,286	397,902
1,523	3,257	397,927
1,533	3,286	397,953
1,528	3,257	397,977
1,528	3,291	398,002
1,523	3,247	398,027
1,528	3,286	398,052
1,523	3,247	398,076
1,533	3,286	398,102
1,528	3,252	398,127
1,533	3,286	398,152
1,528	3,247	398,177
1,533	3,291	398,201
1,523	3,247	398,227
1,533	3,291	398,252
1,523	3,242	398,276
1,533	3,291	398,302
1,523	3,247	398,326
1,528	3,286	398,352
1,519	3,242	398,376
1,533	3,291	398,401
1,523	3,242	398,427
1,528	3,291	398,451
1,523	3,242	398,476
1,528	3,286	398,501
1,523	3,242	398,526
1,528	3,291	398,552
1,519	3,242	398,576
1,533	3,291	398,601
1,509	3,232	398,626
1,533	3,291	398,651
1,523	3,237	398,675
1,533	3,291	398,701
1,523	3,237	398,726
1,528	3,286	398,751
1,519	3,242	398,776
1,533	3,291	398,800
1,523	3,237	398,826
1,528	3,286	398,851
1,519	3,232	398,875
1,533	3,291	398,901
1,523	3,242	398,925
1,533	3,286	398,951
1,523	3,247	398,976
1,528	3,281	399,000
1,523	3,247	399,026
1,528	3,281	399,050
1,523	3,252	399,075
1,528	3,286	399,100
1,528	3,252	399,125
1,533	3,281	399,151
1,523	3,262	399,175
1,528	3,276	399,200
1,528	3,257	399,225
1,528	3,276	399,250
1,528	3,257	399,275
1,528	3,276	399,300
1,528	3,267	399,325
1,528	3,271	399,350
1,528	3,271	399,375
1,528	3,271	399,399
1,528	3,271	399,425
1,523	3,271	399,450
1,528	3,271	399,474
1,523	3,267	399,500
1,528	3,271	399,524
1,523	3,262	399,550
1,528	3,281	399,575
1,523	3,262	399,599
1,528	3,276	399,625
1,523	3,262	399,649
1,528	3,286	399,674
1,523	3,257	399,699
1,528	3,281	399,724
1,523	3,257	399,750
1,528	3,281	399,774
1,523	3,252	399,799
1,528	3,286	399,824
1,519	3,247	399,849
1,528	3,286	399,874
1,528	3,252	399,899
1,533	3,291	399,924
1,538	3,252	399,949
1,504	3,286	399,974
1,387	3,247	399,998
1,274	3,286	400,024
1,157	3,247	400,049
1,099	3,291	400,073
1,045	3,242	400,099
1,021	3,286	400,123
1,021	3,242	400,149
1,064	3,286	400,174
1,079	3,242	400,198
1,094	3,296	400,224
1,084	3,242	400,248
1,089	3,286	400,273
1,084	3,242	400,299
1,094	3,291	400,323
1,089	3,232	400,349
1,089	3,291	400,373
1,084	3,237	400,398
1,094	3,291	400,423
1,079	3,247	400,448
1,089	3,291	400,473
1,074	3,242	400,498
1,089	3,286	400,523
1,074	3,237	400,548
1,089	3,286	400,573
1,069	3,242	400,598
1,025	3,286	400,623
0,996	3,228	400,648
1,045	3,286	400,672
1,108	3,242	400,698
1,206	3,291	400,722
1,289	3,237	400,748
1,392	3,286	400,773
1,475	3,242	400,797
1,543	3,291	400,823
1,533	3,242	400,847
1,533	3,276	400,872
1,523	3,237	400,898
1,533	3,281	400,922
1,523	3,252	400,948
1,523	3,276	400,972
1,528	3,252	400,997
1,528	3,276	401,022
1,528	3,257	401,047
1,528	3,281	401,072
1,528	3,262	401,097
1,528	3,276	401,122
1,528	3,262	401,147
1,528	3,271	401,172
1,528	3,267	401,197
1,528	3,267	401,222
1,528	3,271	401,247
1,523	3,271	401,271
1,528	3,271	401,297
1,533	3,262	401,321
1,533	3,271	401,347
1,528	3,262	401,372
1,533	3,271	401,396
1,528	3,257	401,422
1,528	3,276	401,446
1,523	3,257	401,471
1,528	3,276	401,497
1,528	3,257	401,521
1,533	3,281	401,547
1,528	3,252	401,571
1,533	3,281	401,596
1,523	3,252	401,622
1,528	3,281	401,646
1,523	3,247	401,671
1,533	3,281	401,696
1,523	3,257	401,721
1,528	3,281	401,746
1,523	3,247	401,771
1,533	3,281	401,796
1,528	3,247	401,821
1,528	3,286	401,846
1,519	3,247	401,870
1,533	3,286	401,896
1,523	3,242	401,921
1,533	3,291	401,946
1,523	3,242	401,971
1,528	3,286	401,995
1,519	3,242	402,021
1,528	3,286	402,045
1,519	3,242	402,070
1,528	3,291	402,096
1,523	3,242	402,120
1,528	3,286	402,146
1,523	3,237	402,170
1,528	3,286	402,195
1,519	3,242	402,221
1,533	3,286	402,245
1,519	3,232	402,270
1,528	3,291	402,295
1,523	3,242	402,320
1,528	3,291	402,345
1,528	3,237	402,370
1,528	3,286	402,395
1,519	3,237	402,420
1,533	3,286	402,445
1,523	3,242	402,469
1,528	3,291	402,495
1,523	3,237	402,520
1,528	3,281	402,545
1,523	3,237	402,570
1,533	3,281	402,594
1,523	3,242	402,620
1,528	3,291	402,644
1,523	3,242	402,669
1,528	3,281	402,695
1,528	3,252	402,719
1,538	3,286	402,745
1,538	3,252	402,769
1,489	3,276	402,794
1,382	3,252	402,820
1,270	3,276	402,844
1,172	3,257	402,869
1,099	3,276	402,894
1,055	3,257	402,919
1,021	3,276	402,945
1,021	3,262	402,969
1,050	3,271	402,994
1,079	3,271	403,019
1,089	3,267	403,044
1,089	3,276	403,068
1,089	3,262	403,094
1,089	3,271	403,119
1,089	3,267	403,144
1,089	3,271	403,169
1,084	3,267	403,193
1,094	3,276	403,219
1,094	3,267	403,244
1,089	3,276	403,268
1,084	3,267	403,294
1,089	3,281	403,318
1,084	3,262	403,344
1,094	3,281	403,368
1,084	3,252	403,393
1,040	3,281	403,419
1,001	3,252	403,443
1,030	3,281	403,468
1,084	3,257	403,493
1,172	3,286	403,518
1,255	3,252	403,544
1,357	3,286	403,568
1,436	3,252	403,593
1,519	3,286	403,618
1,538	3,247	403,643
1,538	3,286	403,667
1,523	3,247	403,693
1,533	3,291	403,718
1,523	3,247	403,743
1,533	3,286	403,768
1,519	3,242	403,792
1,533	3,286	403,818
1,523	3,247	403,843
1,533	3,296	403,867
1,523	3,242	403,893
1,533	3,291	403,917
1,528	3,242	403,943
1,528	3,296	403,968
1,519	3,237	403,992
1,528	3,286	404,018
1,528	3,237	404,042
1,533	3,296	404,067
1,519	3,242	404,092
1,533	3,296	404,117
1,523	3,242	404,143
1,533	3,291	404,167
1,523	3,242	404,192
1,528	3,291	404,217
1,523	3,237	404,242
1,533	3,291	404,267
1,519	3,237	404,292
1,533	3,281	404,317
1,523	3,237	404,342
1,538	3,286	404,367
1,523	3,242	404,391
1,533	3,286	404,417
1,523	3,242	404,442
1,528	3,291	404,466
1,528	3,247	404,492
1,533	3,286	404,516
1,528	3,247	404,542
1,528	3,276	404,567
1,523	3,252	404,591
1,528	3,276	404,617
1,528	3,262	404,641
1,528	3,281	404,666
1,528	3,257	404,691
1,528	3,276	404,716
1,528	3,267	404,742
1,533	3,281	404,766
1,528	3,267	404,791
1,523	3,267	404,816
1,523	3,271	404,841
1,528	3,271	404,866
1,528	3,271	404,891
1,523	3,271	404,916
1,523	3,271	404,941
1,528	3,267	404,966
1,533	3,276	404,990
1,523	3,267	405,016
1,533	3,276	405,041
1,528	3,262	405,065
1,528	3,276	405,091
1,523	3,262	405,115
1,528	3,281	405,141
1,528	3,252	405,166
1,528	3,281	405,190
1,523	3,252	405,216
1,528	3,286	405,240
1,528	3,262	405,265
1,528	3,286	405,291
1,523	3,252	405,315
1,528	3,281	405,341
1,528	3,252	405,365
1,528	3,286	405,390
1,519	3,247	405,415
1,533	3,286	405,440
1,523	3,252	405,465
1,528	3,286	405,490
1,523	3,252	405,515
1,528	3,291	405,540
1,523	3,242	405,565
1,538	3,286	405,590
1,533	3,242	405,615
1,538	3,286	405,640
1,470	3,242	405,664
1,372	3,291	405,690
1,245	3,242	405,714
1,162	3,291	405,740
1,084	3,237	405,765
1,050	3,291	405,789
1,021	3,237	405,815
1,025	3,286	405,839
1,055	3,237	405,864
1,089	3,291	405,890
1,084	3,237	405,914
1,094	3,286	405,940
1,079	3,237	405,964
1,089	3,286	405,989
1,079	3,232	406,014
1,089	3,291	406,039
1,089	3,242	406,064
1,094	3,291	406,089
1,079	3,237	406,114
1,084	3,286	406,139
1,079	3,242	406,164
1,089	3,286	406,189
1,084	3,242	406,214
1,094	3,281	406,239
1,069	3,242	406,263
1,030	3,286	406,289
1,006	3,247	406,313
1,040	3,281	406,339
1,108	3,252	406,364
1,201	3,281	406,388
1,284	3,252	406,414
1,382	3,281	406,438
1,465	3,252	406,463
1,528	3,276	406,489
1,538	3,257	406,513
1,533	3,271	406,539
1,528	3,262	406,563
1,523	3,267	406,588
1,528	3,267	406,614
1,528	3,271	406,638
1,528	3,267	406,663
1,533	3,262	406,688
1,523	3,267	406,713
1,528	3,267	406,738
1,528	3,271	406,763
1,523	3,267	406,788
1,528	3,276	406,813
1,528	3,257	406,838
1,528	3,271	406,862
1,523	3,257	406,888
1,533	3,276	406,913
1,523	3,257	406,938
1,528	3,271	406,963
1,528	3,257	406,987
1,528	3,276	407,013
1,523	3,252	407,037
1,528	3,276	407,062
1,523	3,252	407,088
1,528	3,276	407,112
1,523	3,257	407,138
1,528	3,296	407,162
1,523	3,281	407,187
1,528	3,188	407,213
1,523	2,861	407,237
1,528	2,656	407,262
1,523	2,510	407,287
1,533	2,544	407,312
1,519	2,534	407,337
1,528	2,598	407,362
1,523	2,505	407,387
1,533	2,500	407,412
1,523	2,437	407,437
1,523	2,549	407,461
1,519	2,529	407,487
1,528	2,578	407,512
1,519	2,529	407,537
1,528	2,583	407,562
1,519	2,534	407,586
1,528	2,578	407,612
1,523	2,510	407,636
1,528	2,559	407,661
1,514	2,515	407,687
1,528	2,578	407,711
1,523	2,539	407,737
1,528	2,549	407,761
1,523	2,388	407,786
1,533	2,500	407,812
1,519	2,700	407,836
1,528	2,930	407,861
1,519	2,998	407,886
1,528	3,101	407,911
1,519	3,032	407,937
1,523	3,105	407,961
1,519	3,184	407,986
1,533	3,340	408,011
1,523	3,291	408,036
1,528	3,311	408,060
1,528	3,257	408,086
1,528	3,286	408,111
1,528	3,247	408,136
1,533	3,281	408,161
1,523	3,252	408,185
1,528	3,276	408,211
1,523	3,257	408,236
1,523	3,271	408,260
1,528	3,257	408,286
1,528	3,276	408,310
1,528	3,267	408,336
1,523	3,276	408,360
1,523	3,267	408,385
1,523	3,276	408,411
1,528	3,262	408,435
1,523	3,267	408,460
1,528	3,267	408,485
1,523	3,267	408,510
1,528	3,276	408,536
1,523	3,262	408,560
1,533	3,281	408,585
1,533	3,262	408,610
1,523	3,271	408,635
1,426	3,262	408,659
1,313	3,276	408,685
1,201	3,257	408,710
1,123	3,271	408,735
1,064	3,257	408,760
1,035	3,281	408,784
1,016	3,257	408,810
1,045	3,286	408,835
1,069	3,257	408,859
1,089	3,291	408,885
1,084	3,257	408,909
1,094	3,286	408,935
1,089	3,252	408,960
1,089	3,281	408,984
1,084	3,247	409,010
1,099	3,286	409,034
1,089	3,257	409,059
1,094	3,286	409,084
1,079	3,242	409,109
1,094	3,291	409,135
1,074	3,247	409,159
1,089	3,291	409,184
1,079	3,242	409,209
1,084	3,286	409,234
1,030	3,242	409,259
1,011	3,286	409,284
1,025	3,242	409,309
1,089	3,291	409,334
1,167	3,247	409,359
1,265	3,291	409,383
1,348	3,242	409,409
1,455	3,291	409,434
1,514	3,237	409,458
1,548	3,286	409,484
1,533	3,242	409,508
1,538	3,296	409,534
1,523	3,237	409,559
1,538	3,291	409,583
1,523	3,237	409,609
1,533	3,291	409,633
1,523	3,242	409,658
1,528	3,286	409,683
1,523	3,237	409,708
1,533	3,291	409,734
1,523	3,242	409,758
1,528	3,286	409,783
1,519	3,242	409,808
1,528	3,286	409,833
1,523	3,247	409,858
1,528	3,286	409,883
1,523	3,247	409,908
1,533	3,281	409,933
1,528	3,247	409,958
1,528	3,276	409,982
1,523	3,252	410,008
1,533	3,281	410,033
1,528	3,262	410,057
1,528	3,276	410,083
1,528	3,262	410,107
1,528	3,276	410,133
1,528	3,267	410,158
1,523	3,271	410,182
1,523	3,267	410,208
1,523	3,276	410,232
1,528	3,271	410,257
1,523	3,271	410,283
1,528	3,271	410,307
1,523	3,271	410,333
1,528	3,276	410,357
1,523	3,267	410,382
1,528	3,276	410,407
1,523	3,262	410,432
1,528	3,276	410,457
1,523	3,257	410,482
1,528	3,281	410,507
1,523	3,271	410,532
1,533	3,291	410,557
1,528	3,262	410,582
1,533	3,315	410,607
1,523	3,218	410,632
1,528	2,993	410,656
1,523	2,676	410,682
1,528	2,568	410,706
1,523	2,510	410,732
1,528	2,563	410,757
1,523	2,563	410,781
1,528	2,573	410,807
1,523	2,485	410,831
1,538	2,485	410,856
1,528	2,476	410,882
1,533	2,573	410,906
1,523	2,539	410,932
1,533	2,583	410,956
1,523	2,534	410,981
1,528	2,578	411,006
1,523	2,534	411,031
1,533	2,583	411,056
1,519	2,529	411,081
1,528	2,578	411,106
1,523	2,524	411,131
1,533	2,573	411,156
1,519	2,515	411,181
1,533	2,573	411,206
1,523	2,524	411,231
1,528	2,588	411,255
1,519	2,495	411,281
1,533	2,446	411,305
1,523	2,417	411,331
1,528	2,700	411,356
1,523	2,842	411,380
1,528	3,032	411,406
1,523	3,042	411,430
1,533	3,096	411,455
1,523	3,037	411,481
1,533	3,188	411,505
1,523	3,257	411,531
1,548	3,350	411,555
1,499	3,267	411,580
1,421	3,296	411,606
1,299	3,247	411,630
1,201	3,286	411,655
1,113	3,247	411,680
1,069	3,281	411,705
1,030	3,247	411,730
1,025	3,281	411,755
1,035	3,252	411,780
1,074	3,276	411,805
1,084	3,257	411,830
1,094	3,276	411,854
1,094	3,257	411,880
1,089	3,281	411,905
1,089	3,257	411,930
1,089	3,271	411,955
1,089	3,267	411,979
1,089	3,267	412,005
1,089	3,267	412,029
1,089	3,271	412,054
1,089	3,267	412,080
1,084	3,262	412,104
1,089	3,271	412,130
1,089	3,257	412,154
1,094	3,271	412,179
1,074	3,262	412,205
1,030	3,281	412,229
1,001	3,257	412,254
1,040	3,276	412,279
1,099	3,262	412,304
1,187	3,276	412,329
1,260	3,257	412,354
1,357	3,281	412,379
1,445	3,252	412,404
1,519	3,281	412,429
1,538	3,257	412,453
1,538	3,281	412,479
1,523	3,247	412,504
1,533	3,281	412,529
1,528	3,247	412,554
1,533	3,286	412,578
1,533	3,247	412,604
1,528	3,286	412,628
1,523	3,242	412,653
1,528	3,291	412,679
1,528	3,242	412,703
1,533	3,291	412,729
1,528	3,242	412,753
1,533	3,281	412,778
1,523	3,247	412,804
1,533	3,286	412,828
1,519	3,242	412,853
1,533	3,291	412,878
1,519	3,237	412,903
1,528	3,286	412,929
1,523	3,232	412,953
1,533	3,286	412,978
1,523	3,232	413,003
1,528	3,276	413,028
1,523	3,232	413,052
1,528	3,281	413,078
1,519	3,232	413,103
1,528	3,276	413,128
1,523	3,228	413,153
1,533	3,281	413,177
1,523	3,228	413,203
1,528	3,271	413,228
1,523	3,228	413,252
1,528	3,271	413,278
1,523	3,223	413,302
1,533	3,267	413,328
1,523	3,232	413,352
1,528	3,267	413,377
1,523	3,228	413,403
1,533	3,271	413,427
1,528	3,237	413,452
1,533	3,262	413,477
1,528	3,232	413,502
1,528	3,262	413,528
1,523	3,242	413,552
1,528	3,257	413,577
1,523	3,247	413,602
1,528	3,262	413,627
1,528	3,252	413,651
1,528	3,281	413,677
1,523	3,262	413,702
1,528	3,076	413,727
1,523	2,769	413,752
1,528	2,578	413,776
1,528	2,510	413,802
1,528	2,515	413,827
1,528	2,554	413,851
1,528	2,554	413,877
1,528	2,505	413,901
1,523	2,441	413,927
1,528	2,471	413,952
1,523	2,515	413,976
1,528	2,554	414,002
1,523	2,534	414,026
1,528	2,559	414,051
1,523	2,529	414,076
1,528	2,554	414,101
1,528	2,529	414,127
1,528	2,559	414,151
1,528	2,529	414,176
1,533	2,559	414,201
1,523	2,524	414,226
1,533	2,549	414,251
1,528	2,505	414,276
1,533	2,544	414,301
1,523	2,520	414,326
1,528	2,554	414,351
1,523	2,529	414,375
1,533	2,500	414,401
1,523	2,378	414,426
1,533	2,500	414,450
1,523	2,705	414,476
1,528	2,915	414,500
1,523	2,993	414,526
1,528	3,076	414,551
1,523	3,027	414,575
1,533	3,091	414,601
1,523	3,169	414,625
1,538	3,311	414,650
1,528	3,276	414,675
1,489	3,296	414,700
1,377	3,232	414,726
1,274	3,271	414,750
1,162	3,223	414,775
1,104	3,267	414,800
1,045	3,223	414,825
1,030	3,267	414,850
1,016	3,228	414,875
1,055	3,267	414,900
1,069	3,223	414,925
1,094	3,267	414,950
1,084	3,237	414,974
1,099	3,267	415,000
1,089	3,228	415,025
1,089	3,262	415,049
1,084	3,228	415,075
1,099	3,267	415,099
1,089	3,232	415,125
1,089	3,262	415,150
1,084	3,228	415,174
1,089	3,262	415,200
1,084	3,237	415,224
1,089	3,257	415,249
1,089	3,237	415,275
1,079	3,257	415,299
1,030	3,242	415,325
1,006	3,257	415,349
1,030	3,247	415,374
1,104	3,257	415,399
1,177	3,247	415,424
1,265	3,252	415,449
1,353	3,252	415,474
1,445	3,252	415,499
1,514	3,252	415,524
