1,445	2,910	198,771
1,455	2,939	198,796
1,489	3,057	198,821
1,514	3,022	198,846
1,523	2,998	198,872
1,504	2,881	198,896
1,479	2,861	198,921
1,460	2,817	198,946
1,460	2,881	198,971
1,465	2,905	198,995
1,489	3,018	199,021
1,504	3,047	199,046
1,509	3,042	199,071
1,484	2,905	199,096
1,460	2,856	199,120
1,450	2,871	199,146
1,455	2,969	199,171
1,489	3,042	199,195
1,519	3,081	199,221
1,523	3,071	199,245
1,509	3,076	199,271
1,475	3,037	199,296
1,455	3,018	199,320
1,455	3,003	199,346
1,465	2,993	199,370
1,494	2,964	199,395
1,519	2,915	199,420
1,499	2,842	199,445
1,465	2,798	199,471
1,450	2,847	199,495
1,445	2,910	199,520
1,465	3,008	199,545
1,484	3,047	199,570
1,504	3,037	199,595
1,514	2,949	199,620
1,514	2,891	199,645
1,494	2,832	199,670
1,475	2,866	199,695
1,465	2,881	199,719
1,475	2,959	199,745
1,479	3,018	199,770
1,489	3,086	199,794
1,499	2,993	199,820
1,514	2,905	199,844
1,484	2,837	199,870
1,470	2,925	199,895
1,450	2,983	199,919
1,475	3,081	199,945
1,499	3,057	199,969
1,528	3,096	199,994
1,519	3,057	200,019
1,499	3,076	200,044
1,460	3,008	200,070
1,450	2,998	200,094
1,440	2,900	200,119
1,479	2,900	200,144
1,499	2,832	200,169
1,519	2,856	200,194
1,484	2,852	200,219
1,460	2,964	200,244
1,440	2,993	200,269
1,460	3,062	200,294
1,470	2,969	200,318
1,514	2,935	200,344
1,519	2,832	200,369
1,519	2,861	200,393
1,489	2,827	200,419
1,470	2,925	200,443
1,455	0,000	0,000
